Date,Open,Close
2015-10-01,50.86,50.03
2015-10-02,49.39,50.51
2015-10-05,50.92,51.78
2015-10-06,51.86,51.24
2015-10-07,51.51,51.66
2015-10-08,51.57,52.11
2015-10-09,52.08,51.93
2015-10-12,51.87,52.03
2015-10-13,51.66,51.69
2015-10-14,51.7,51.9
2015-10-15,52.27,52.82
2015-10-16,53.0,53.31
2015-10-19,53.12,53.08
2015-10-20,53.0,53.41
2015-10-21,50.0,50.43
2015-10-22,50.57,52.08
2015-10-23,52.37,53.53
2015-10-26,53.3,53.83
2015-10-27,53.61,53.99
2015-10-28,53.89,54.43
2015-10-29,54.29,54.4
2015-10-30,54.52,54.22
