Date,Open,Close
2009-06-01,65.57,68.14
2009-06-02,68.05,68.29
2009-06-03,68.16,66.55
2009-06-04,66.63,68.32
2009-06-05,68.76,68.23
2009-06-08,68.12,67.41
2009-06-09,67.51,68.31
2009-06-10,69.18,67.73
2009-06-11,67.62,68.62
2009-06-12,68.04,67.99
2009-06-15,67.32,65.76
2009-06-16,66.1,64.7
2009-06-17,64.43,64.37
2009-06-18,64.47,65.53
2009-06-19,65.7,64.94
2009-06-22,64.13,61.96
2009-06-23,61.98,63.24
2009-06-24,63.75,63.4
2009-06-25,63.52,64.88
2009-06-26,64.71,65.19
2009-06-29,65.19,65.57
2009-06-30,65.15,64.59
