Date,Open,Close
2017-08-01,92.85,92.63
2017-08-02,93.18,90.01
2017-08-03,89.87,88.96
2017-08-04,89.02,88.83
2017-08-07,89.03,92.01
2017-08-08,91.99,90.68
2017-08-09,90.08,91.48
2017-08-10,90.79,88.14
2017-08-11,88.1,90.34
2017-08-14,91.47,91.5
2017-08-15,91.44,91.02
2017-08-16,91.01,91.88
2017-08-17,91.5,89.77
2017-08-18,90.09,90.26
2017-08-21,89.93,89.01
2017-08-22,89.94,91.7
2017-08-23,91.21,91.45
2017-08-24,91.71,90.3
2017-08-25,90.71,90.48
2017-08-28,90.6,91.54
2017-08-29,90.8,92.39
2017-08-30,92.17,93.53
2017-08-31,93.95,93.69
