Date,Open,Close
2017-05-01,63.45,63.02
2017-05-02,63.24,63.25
2017-05-03,63.24,63.81
2017-05-04,64.02,65.32
2017-05-05,65.2,65.59
2017-05-08,65.19,65.48
2017-05-09,64.41,63.25
2017-05-10,63.18,62.52
2017-05-11,62.32,62.7
2017-05-12,62.7,61.65
2017-05-15,61.55,62.05
2017-05-16,62.19,62.16
2017-05-17,61.96,61.35
2017-05-18,61.61,61.66
2017-05-19,61.52,61.62
2017-05-22,61.54,62.59
2017-05-23,61.45,63.15
2017-05-24,63.42,62.73
2017-05-25,62.87,63.07
2017-05-26,62.99,62.72
2017-05-30,62.57,62.62
2017-05-31,62.92,63.52
