Date,Open,Close
2004-03-01,65.23,65.67
2004-03-02,65.51,66.0
2004-03-03,66.0,66.52
2004-03-04,66.45,66.96
2004-03-05,66.64,67.36
2004-03-08,67.31,67.4
2004-03-09,67.38,66.76
2004-03-10,66.61,66.56
2004-03-11,66.56,66.66
2004-03-12,66.67,66.75
2004-03-15,66.5,65.89
2004-03-16,66.05,65.71
2004-03-17,66.04,65.7
2004-03-18,65.7,65.59
2004-03-19,65.5,65.21
2004-03-22,65.21,65.0
2004-03-23,65.0,64.44
2004-03-24,64.45,64.0
2004-03-25,64.01,63.95
2004-03-26,66.55,67.35
2004-03-29,67.47,68.65
2004-03-30,68.4,68.08
2004-03-31,67.95,68.9
