Date,Open,Close
2004-03-01,23.09,23.65
2004-03-02,23.55,23.52
2004-03-03,23.52,23.66
2004-03-04,23.5,23.57
2004-03-05,23.58,23.72
2004-03-08,23.68,23.33
2004-03-09,23.35,23.51
2004-03-10,23.5,23.06
2004-03-11,22.93,22.88
2004-03-12,23.0,23.18
2004-03-15,22.94,23.18
2004-03-16,23.25,23.4
2004-03-17,23.4,23.58
2004-03-18,23.45,23.64
2004-03-19,23.51,23.63
2004-03-22,23.71,23.4
2004-03-23,23.55,23.44
2004-03-24,23.5,23.41
2004-03-25,23.54,23.64
2004-03-26,23.69,23.66
2004-03-29,23.54,23.96
2004-03-30,23.88,24.13
2004-03-31,24.03,24.29
