Date,Open,Close
1996-10-01,84.5,84.5
1996-10-02,86.12,87.0
1996-10-03,84.375,86.0
1996-10-04,86.375,87.0
1996-10-07,89.0,90.62
1996-10-08,90.62,89.38
1996-10-09,89.25,90.625
1996-10-10,90.0,89.375
1996-10-11,89.75,88.75
1996-10-14,88.88,89.25
1996-10-15,89.5,91.38
1996-10-16,88.875,89.25
1996-10-17,89.5,91.375
1996-10-18,92.5,94.25
1996-10-21,97.75,98.0
1996-10-22,98.25,96.25
1996-10-23,97.875,98.0
1996-10-24,97.875,96.25
1996-10-25,95.875,95.875
1996-10-28,98.12,99.5
1996-10-29,99.88,98.5
1996-10-30,98.375,99.5
1996-10-31,99.5,98.5
