Date,Open,Close
2007-10-01,55.89,56.29
2007-10-02,56.45,56.07
2007-10-03,55.95,55.89
2007-10-04,56.23,56.55
2007-10-05,56.64,56.63
2007-10-08,56.56,56.05
2007-10-09,56.35,57.21
2007-10-10,57.0,56.76
2007-10-11,57.14,56.95
2007-10-12,57.1,56.52
2007-10-15,56.62,55.82
2007-10-16,55.5,55.89
2007-10-17,56.24,56.25
2007-10-18,56.15,55.95
2007-10-19,55.4,54.16
2007-10-22,53.8,55.04
2007-10-23,55.31,54.96
2007-10-24,54.65,54.52
2007-10-25,54.72,55.16
2007-10-26,55.2,56.64
2007-10-29,56.72,56.61
2007-10-30,56.59,57.3
2007-10-31,57.41,58.15
