Date,Open,Close
1991-07-01,48.13,49.0
1991-07-02,48.88,47.88
1991-07-03,46.63,46.88
1991-07-05,46.5,46.75
1991-07-08,46.5,47.0
1991-07-09,47.13,46.5
1991-07-10,46.5,46.88
1991-07-11,46.88,46.88
1991-07-12,47.0,46.5
1991-07-15,46.63,46.25
1991-07-16,46.25,46.5
1991-07-17,46.5,46.25
1991-07-18,46.25,47.38
1991-07-19,47.5,48.25
1991-07-22,48.5,48.5
1991-07-23,48.5,48.0
1991-07-24,48.25,47.63
1991-07-25,47.75,48.0
1991-07-26,49.38,48.5
1991-07-29,48.5,48.88
1991-07-30,49.0,48.38
1991-07-31,48.38,47.88
