Date,Open,Close
2015-10-01,37.09,37.08
2015-10-02,36.11,37.76
2015-10-05,38.09,38.67
2015-10-06,38.52,38.72
2015-10-07,38.92,39.02
2015-10-08,38.9,38.89
2015-10-09,38.47,38.85
2015-10-12,38.81,38.03
2015-10-13,37.75,37.5
2015-10-14,37.5,37.47
2015-10-15,37.63,37.81
2015-10-16,37.91,38.47
2015-10-19,38.27,38.15
2015-10-20,38.04,38.18
2015-10-21,38.25,37.94
2015-10-22,38.2,39.78
2015-10-23,40.14,40.18
2015-10-26,40.19,40.08
2015-10-27,39.84,39.37
2015-10-28,39.33,39.97
2015-10-29,39.93,40.11
2015-10-30,40.17,40.76
