Date,Open,Close
1999-06-01,33.56,34.31
1999-06-02,34.44,34.19
1999-06-03,34.12,34.0
1999-06-04,33.88,33.94
1999-06-07,33.88,34.44
1999-06-08,34.31,34.5
1999-06-09,34.5,33.75
1999-06-10,33.62,33.81
1999-06-11,33.75,33.62
1999-06-14,33.69,33.94
1999-06-15,33.88,34.06
1999-06-16,34.19,34.38
1999-06-17,34.31,34.94
1999-06-18,34.69,34.12
1999-06-21,34.25,34.88
1999-06-22,34.75,34.94
1999-06-23,34.69,34.0
1999-06-24,34.0,33.81
1999-06-25,34.0,34.0
1999-06-28,34.25,34.38
1999-06-29,34.12,34.0
1999-06-30,34.25,35.0
