Date,Open,Close
2015-03-02,83.89,83.96
2015-03-03,83.66,83.37
2015-03-04,83.21,82.58
2015-03-05,83.15,83.57
2015-03-06,82.81,82.59
2015-03-09,82.59,82.88
2015-03-10,82.27,82.07
2015-03-11,81.82,80.69
2015-03-12,80.81,81.9
2015-03-13,81.95,81.9
2015-03-16,82.45,83.29
2015-03-17,82.98,82.62
2015-03-18,81.98,82.53
2015-03-19,82.33,81.52
2015-03-20,81.83,83.24
2015-03-23,83.18,83.31
2015-03-24,83.19,83.05
2015-03-25,83.09,81.32
2015-03-26,80.93,81.89
2015-03-27,81.85,81.35
2015-03-30,81.7,82.53
2015-03-31,82.39,82.25
