Date,Open,Close
2016-03-01,48.32,47.49
2016-03-02,47.55,47.98
2016-03-03,48.14,48.19
2016-03-04,47.88,48.63
2016-03-07,48.55,48.49
2016-03-08,48.67,49.15
2016-03-09,49.14,49.56
2016-03-10,49.66,49.87
2016-03-11,49.95,49.79
2016-03-14,49.89,49.95
2016-03-15,49.68,50.33
2016-03-16,50.2,50.68
2016-03-17,50.6,50.82
2016-03-18,50.96,50.76
2016-03-21,50.5,50.48
2016-03-22,50.46,50.27
2016-03-23,50.31,50.67
2016-03-24,50.67,50.9
2016-03-28,50.83,50.58
2016-03-29,50.75,51.2
2016-03-30,51.21,51.21
2016-03-31,51.22,51.73
