Date,Open,Close
2004-12-01,39.45,39.77
2004-12-02,39.77,40.42
2004-12-03,40.51,40.71
2004-12-06,40.77,40.39
2004-12-07,40.39,40.16
2004-12-08,40.36,40.39
2004-12-09,40.14,40.81
2004-12-10,40.25,40.53
2004-12-13,40.6,40.86
2004-12-14,40.86,41.3
2004-12-15,41.45,41.47
2004-12-16,41.49,41.13
2004-12-17,40.99,40.95
2004-12-20,41.2,40.95
2004-12-21,40.95,41.0
2004-12-22,41.01,41.58
2004-12-23,41.5,41.51
2004-12-27,41.46,41.65
2004-12-28,41.75,41.85
2004-12-29,41.73,41.56
2004-12-30,41.5,41.65
2004-12-31,41.68,41.64
