Date,Open,Close
2007-05-01,37.0,36.6
2007-05-02,36.94,36.62
2007-05-03,36.92,36.14
2007-05-04,36.46,36.06
2007-05-07,36.27,36.21
2007-05-08,36.27,35.37
2007-05-09,35.37,35.74
2007-05-10,35.53,35.5
2007-05-11,35.75,35.87
2007-05-14,35.94,35.74
2007-05-15,35.89,36.1
2007-05-16,36.36,36.69
2007-05-17,36.67,36.64
2007-05-18,36.79,36.9
2007-05-21,37.11,36.8
2007-05-22,36.9,36.48
2007-05-23,36.73,35.94
2007-05-24,35.94,35.07
2007-05-25,35.16,35.32
2007-05-29,35.42,35.21
2007-05-30,34.89,35.61
2007-05-31,36.0,35.04
