Date,Open,Close
1994-03-01,28.0,28.0
1994-03-02,28.0,28.13
1994-03-03,28.13,27.75
1994-03-04,27.75,28.63
1994-03-07,29.0,29.0
1994-03-08,29.13,28.88
1994-03-09,28.88,29.13
1994-03-10,29.13,28.88
1994-03-11,28.5,29.0
1994-03-14,29.0,29.0
1994-03-15,28.38,28.0
1994-03-16,28.0,28.0
1994-03-17,27.75,27.75
1994-03-18,27.75,27.75
1994-03-21,27.5,27.63
1994-03-22,27.63,28.0
1994-03-23,28.13,27.63
1994-03-24,27.75,27.13
1994-03-25,27.13,27.13
1994-03-28,27.25,27.5
1994-03-29,27.38,27.25
1994-03-30,27.0,26.75
1994-03-31,26.88,26.5
