Date,Open,Close
2012-08-01,64.2,63.24
2012-08-02,62.86,63.32
2012-08-03,64.32,64.83
2012-08-06,64.83,64.23
2012-08-07,64.65,64.72
2012-08-08,64.49,64.77
2012-08-09,64.48,64.24
2012-08-10,64.17,64.13
2012-08-13,64.2,64.07
2012-08-14,64.53,63.36
2012-08-15,63.14,63.45
2012-08-16,63.4,64.02
2012-08-17,64.19,64.89
2012-08-20,64.81,64.46
2012-08-21,64.61,64.12
2012-08-22,64.11,63.83
2012-08-23,63.84,63.67
2012-08-24,63.6,63.71
2012-08-27,63.86,63.39
2012-08-28,63.4,63.51
2012-08-29,63.52,63.02
2012-08-30,62.82,63.31
2012-08-31,63.79,63.16
