Date,Open,Close
2016-03-01,23.99,24.25
2016-03-02,24.13,23.72
2016-03-03,23.69,23.94
2016-03-04,24.06,24.41
2016-03-07,24.36,24.26
2016-03-08,24.02,24.07
2016-03-09,24.34,23.95
2016-03-10,24.04,23.69
2016-03-11,23.97,24.02
2016-03-14,24.02,24.28
2016-03-15,24.1,23.58
2016-03-16,23.45,23.68
2016-03-17,23.78,23.76
2016-03-18,23.76,23.77
2016-03-21,23.81,24.34
2016-03-22,24.16,24.13
2016-03-23,24.09,24.17
2016-03-24,24.13,24.33
2016-03-28,24.29,24.12
2016-03-29,23.7,24.1
2016-03-30,24.06,24.04
2016-03-31,24.13,23.86
