Date,Open,Close
2009-10-01,41.92,41.77
2009-10-02,41.22,41.65
2009-10-05,41.96,42.6
2009-10-06,42.98,42.72
2009-10-07,42.39,42.8
2009-10-08,43.49,44.13
2009-10-09,44.3,44.46
2009-10-12,44.83,44.91
2009-10-13,45.08,44.28
2009-10-14,46.37,47.06
2009-10-15,46.69,46.65
2009-10-16,46.19,46.77
2009-10-19,46.91,46.84
2009-10-20,46.79,46.46
2009-10-21,46.31,45.46
2009-10-22,45.59,45.97
2009-10-23,45.37,43.32
2009-10-26,43.69,43.53
2009-10-27,43.5,42.56
2009-10-28,42.63,41.96
2009-10-29,42.54,43.2
2009-10-30,43.12,42.18
