Date,Open,Close
1992-03-02,24.38,24.12
1992-03-03,24.25,24.12
1992-03-04,24.12,24.12
1992-03-05,24.12,24.25
1992-03-06,24.0,23.88
1992-03-09,24.0,24.12
1992-03-10,24.12,24.38
1992-03-11,24.25,24.12
1992-03-12,24.0,24.0
1992-03-13,24.0,24.0
1992-03-16,24.0,24.12
1992-03-17,24.0,23.88
1992-03-18,23.88,23.88
1992-03-19,23.88,24.0
1992-03-20,24.0,24.5
1992-03-23,24.38,24.25
1992-03-24,24.25,24.25
1992-03-25,24.25,24.12
1992-03-26,24.12,24.25
1992-03-27,24.12,24.25
1992-03-30,24.12,24.25
1992-03-31,24.25,24.62
