Date,Open,Close
2009-12-01,24.27,24.35
2009-12-02,24.25,24.57
2009-12-03,24.58,24.54
2009-12-04,24.78,24.6
2009-12-07,24.59,24.7
2009-12-08,24.66,24.74
2009-12-09,24.75,24.6
2009-12-10,24.71,24.79
2009-12-11,24.9,25.5
2009-12-14,25.62,25.8
2009-12-15,25.72,25.83
2009-12-16,25.93,25.83
2009-12-17,25.66,25.82
2009-12-18,25.88,26.07
2009-12-21,26.17,26.2
2009-12-22,26.2,25.97
2009-12-23,26.12,25.94
2009-12-24,26.02,26.23
2009-12-28,26.33,26.28
2009-12-29,26.39,26.33
2009-12-30,26.22,26.32
2009-12-31,26.4,25.79
