Date,Open,Close
2014-03-03,116.22,115.75
2014-03-04,116.61,116.65
2014-03-05,116.57,116.47
2014-03-06,113.15,113.26
2014-03-07,113.8,113.5
2014-03-10,113.21,114.59
2014-03-11,114.56,114.71
2014-03-12,114.39,115.21
2014-03-13,115.66,114.41
2014-03-14,114.95,113.45
2014-03-17,114.14,113.46
2014-03-18,113.9,113.85
2014-03-19,113.54,112.85
2014-03-20,112.56,113.16
2014-03-21,114.41,113.83
2014-03-24,113.99,113.37
2014-03-25,113.82,113.93
2014-03-26,114.28,112.49
2014-03-27,112.5,112.03
2014-03-28,112.35,111.66
2014-03-31,111.94,111.68
