Date,Open,Close
2003-12-01,48.1,48.93
2003-12-02,48.53,48.86
2003-12-03,48.68,49.1
2003-12-04,49.85,50.47
2003-12-05,50.15,50.1
2003-12-08,50.05,50.53
2003-12-09,50.77,50.84
2003-12-10,50.78,50.87
2003-12-11,50.87,51.41
2003-12-12,51.9,51.86
2003-12-15,52.84,51.86
2003-12-16,52.0,52.06
2003-12-17,51.75,51.75
2003-12-18,51.61,52.46
2003-12-19,52.46,52.38
2003-12-22,52.18,52.38
2003-12-23,52.67,52.09
2003-12-24,52.09,51.85
2003-12-26,52.15,52.31
2003-12-29,52.5,53.07
2003-12-30,52.91,52.63
2003-12-31,52.65,52.83
