Date,Open,Close
2003-10-01,19.55,19.99
2003-10-02,19.98,19.85
2003-10-03,20.16,20.08
2003-10-06,20.08,20.03
2003-10-07,20.03,20.07
2003-10-08,20.18,20.09
2003-10-09,20.09,21.2
2003-10-10,21.1,20.71
2003-10-13,20.8,21.25
2003-10-14,21.2,21.47
2003-10-15,21.47,21.23
2003-10-16,21.2,21.33
2003-10-17,21.55,21.22
2003-10-20,21.25,21.2
2003-10-21,21.2,20.98
2003-10-22,20.73,20.55
2003-10-23,20.55,20.94
2003-10-24,20.94,20.67
2003-10-27,20.75,20.6
2003-10-28,20.65,21.29
2003-10-29,21.2,21.45
2003-10-30,21.41,21.2
2003-10-31,21.23,20.99
