Date,Open,Close
1992-12-01,43.25,43.0
1992-12-02,43.0,43.5
1992-12-03,43.5,44.25
1992-12-04,44.5,44.75
1992-12-07,44.63,44.88
1992-12-08,44.25,44.5
1992-12-09,44.25,44.5
1992-12-10,44.5,44.25
1992-12-11,44.13,44.0
1992-12-14,44.0,44.0
1992-12-15,43.75,43.75
1992-12-16,43.75,43.38
1992-12-17,43.38,43.5
1992-12-18,44.5,44.0
1992-12-21,43.88,43.88
1992-12-22,43.88,43.75
1992-12-23,43.75,43.25
1992-12-24,43.38,43.5
1992-12-28,43.25,43.5
1992-12-29,43.5,42.38
1992-12-30,42.38,42.75
1992-12-31,42.38,42.13
