Date,Open,Close
1990-05-01,12.13,12.75
1990-05-02,12.63,12.75
1990-05-03,12.75,12.75
1990-05-04,12.75,13.13
1990-05-07,13.13,13.38
1990-05-08,13.25,12.88
1990-05-09,12.75,12.75
1990-05-10,12.63,12.75
1990-05-11,12.88,12.88
1990-05-14,12.75,13.0
1990-05-15,12.88,12.88
1990-05-16,12.75,12.75
1990-05-17,12.88,16.38
1990-05-18,16.63,16.5
1990-05-21,16.38,16.0
1990-05-22,16.13,15.88
1990-05-23,15.88,16.0
1990-05-24,16.0,16.25
1990-05-25,16.13,16.25
1990-05-29,16.13,16.13
1990-05-30,16.25,16.13
1990-05-31,16.0,16.0
