Date,Open,Close
2009-10-01,13.38,12.8899
2009-10-02,12.75,12.68
2009-10-05,12.8,12.76
2009-10-06,12.92,13.15
2009-10-07,13.14,13.01
2009-10-08,13.06,13.08
2009-10-09,13.04,13.22
2009-10-12,13.3,13.62
2009-10-13,13.69,13.44
2009-10-14,13.74,13.71
2009-10-15,13.69,13.59
2009-10-16,13.43,13.38
2009-10-19,13.38,13.54
2009-10-20,13.54,13.47
2009-10-21,13.42,13.12
2009-10-22,13.125,13.23
2009-10-23,13.24,12.95
2009-10-26,12.97,12.93
2009-10-27,12.92,12.62
2009-10-28,12.56,12.37
2009-10-29,12.42,12.75
2009-10-30,12.71,12.2
