Date,Open,Close
2014-04-01,107.97,108.17
2014-04-02,108.0,107.78
2014-04-03,107.99,107.88
2014-04-04,108.53,107.29
2014-04-07,107.07,104.4
2014-04-08,104.4,107.04
2014-04-09,107.44,107.42
2014-04-10,107.42,105.26
2014-04-11,105.15,105.91
2014-04-14,106.5,107.36
2014-04-15,107.13,108.88
2014-04-16,109.88,109.55
2014-04-17,110.69,110.84
2014-04-21,111.33,113.13
2014-04-22,113.13,113.26
2014-04-23,113.64,113.81
2014-04-24,114.0,107.02
2014-04-25,106.58,107.0
2014-04-28,107.57,107.03
2014-04-29,107.62,107.8
2014-04-30,107.5,108.65
