Date,Open,Close
2006-08-01,51.34,51.53
2006-08-02,51.66,51.96
2006-08-03,51.87,51.97
2006-08-04,52.5,52.32
2006-08-07,52.2,52.16
2006-08-08,52.35,52.06
2006-08-09,52.25,51.54
2006-08-10,51.31,51.52
2006-08-11,51.33,51.4
2006-08-14,51.6,51.13
2006-08-15,51.8,52.15
2006-08-16,52.48,52.3
2006-08-17,52.07,52.14
2006-08-18,52.23,52.49
2006-08-21,52.36,52.46
2006-08-22,52.47,52.5
2006-08-23,52.49,52.49
2006-08-24,52.49,52.51
2006-08-25,52.19,52.13
2006-08-28,52.12,52.19
2006-08-29,52.27,52.29
2006-08-30,51.86,51.7
2006-08-31,51.82,51.47
