Date,Open,Close
2013-05-01,75.5,75.53
2013-05-02,77.2,75.79
2013-05-03,76.53,77.16
2013-05-06,77.0,77.16
2013-05-07,77.15,77.89
2013-05-08,77.78,77.98
2013-05-09,77.91,78.25
2013-05-10,78.62,80.29
2013-05-13,80.12,79.84
2013-05-14,79.84,80.82
2013-05-15,80.69,81.36
2013-05-16,81.29,81.42
2013-05-17,81.76,83.29
2013-05-20,83.03,81.93
2013-05-21,81.9,81.0
2013-05-22,79.88,77.64
2013-05-23,77.03,78.0
2013-05-24,77.56,78.34
2013-05-28,79.23,78.65
2013-05-29,78.12,78.23
2013-05-30,78.4,78.45
2013-05-31,78.06,77.9
