Date,Open,Close
2013-06-03,114.28,112.74
2013-06-04,112.54,112.31
2013-06-05,111.62,111.67
2013-06-06,111.79,111.81
2013-06-07,112.68,113.96
2013-06-10,114.1,114.66
2013-06-11,113.63,112.87
2013-06-12,113.8,112.02
2013-06-13,112.18,113.85
2013-06-14,113.63,114.29
2013-06-17,115.01,114.38
2013-06-18,114.83,114.62
2013-06-19,114.79,113.93
2013-06-20,113.28,110.79
2013-06-21,111.84,110.97
2013-06-24,110.57,111.55
2013-06-25,112.04,110.7
2013-06-26,111.51,115.54
2013-06-27,115.83,115.57
2013-06-28,115.64,114.5
