Date,Open,Close
2011-03-01,18.46,17.55
2011-03-02,17.55,17.64
2011-03-03,17.89,17.96
2011-03-04,17.92,17.67
2011-03-07,17.79,17.46
2011-03-08,17.52,17.71
2011-03-09,17.61,17.91
2011-03-10,17.63,17.52
2011-03-11,17.4,17.52
2011-03-14,17.4,17.34
2011-03-15,16.64,17.08
2011-03-16,17.02,16.89
2011-03-17,17.18,17.27
2011-03-18,17.49,17.48
2011-03-21,17.76,17.84
2011-03-22,17.85,17.63
2011-03-23,17.59,17.46
2011-03-24,17.54,17.71
2011-03-25,17.75,17.71
2011-03-28,17.73,17.2
2011-03-29,17.17,17.5
2011-03-30,17.64,17.53
2011-03-31,17.47,17.61
