Date,Open,Close
1997-01-02,64.13,63.0
1997-01-03,69.0,71.0
1997-01-06,70.88,69.5
1997-01-07,69.5,69.63
1997-01-08,69.5,69.63
1997-01-09,69.5,70.13
1997-01-10,69.88,69.63
1997-01-13,69.75,69.38
1997-01-14,69.63,70.38
1997-01-15,71.0,71.25
1997-01-16,70.75,69.38
1997-01-17,69.75,71.88
1997-01-20,71.88,73.63
1997-01-21,73.5,72.75
1997-01-22,72.5,73.38
1997-01-23,73.13,73.25
1997-01-24,73.38,73.13
1997-01-27,72.75,71.5
1997-01-28,72.0,72.13
1997-01-29,72.38,72.38
1997-01-30,72.38,73.38
1997-01-31,73.13,73.13
