Date,Open,Close
2017-03-01,74.07,74.83
2017-03-02,74.93,75.02
2017-03-03,75.03,74.47
2017-03-06,74.05,74.22
2017-03-07,74.15,74.14
2017-03-08,73.94,73.86
2017-03-09,74.11,74.1
2017-03-10,74.53,74.19
2017-03-13,74.04,74.15
2017-03-14,73.87,74.23
2017-03-15,74.38,74.75
2017-03-16,74.65,74.76
2017-03-17,75.09,75.11
2017-03-20,75.01,74.98
2017-03-21,74.06,73.6
2017-03-22,73.61,72.71
2017-03-23,72.72,73.11
2017-03-24,73.29,73.0
2017-03-27,72.84,72.56
2017-03-28,72.44,72.66
2017-03-29,72.67,73.08
2017-03-30,72.93,72.54
2017-03-31,72.45,72.61
