Date,Open,Close
1995-10-02,38.25,37.13
1995-10-03,37.0,36.63
1995-10-04,36.38,36.0
1995-10-05,35.88,36.0
1995-10-06,36.0,37.0
1995-10-09,37.25,35.75
1995-10-10,35.5,36.25
1995-10-11,36.38,35.25
1995-10-12,35.5,36.13
1995-10-13,36.63,36.63
1995-10-16,36.5,36.5
1995-10-17,35.5,35.63
1995-10-18,35.63,35.88
1995-10-19,35.63,35.13
1995-10-20,35.25,35.0
1995-10-23,35.0,35.5
1995-10-24,35.5,35.63
1995-10-25,35.75,34.88
1995-10-26,34.5,34.75
1995-10-27,34.63,35.63
1995-10-30,35.88,36.75
1995-10-31,36.75,35.13
