Date,Open,Close
1999-03-01,94.5,93.81
1999-03-02,93.56,93.0
1999-03-03,92.56,92.88
1999-03-04,92.19,94.5
1999-03-05,95.75,97.44
1999-03-08,96.56,97.31
1999-03-09,95.0,95.5
1999-03-10,94.88,91.81
1999-03-11,92.19,92.81
1999-03-12,93.13,93.89
1999-03-15,94.13,96.56
1999-03-16,95.88,94.06
1999-03-17,90.0,88.75
1999-03-18,87.13,89.0
1999-03-19,89.5,87.44
1999-03-22,86.56,85.06
1999-03-23,85.75,84.19
1999-03-24,84.13,85.69
1999-03-25,86.5,86.5
1999-03-26,86.5,84.44
1999-03-29,87.0,86.63
1999-03-30,86.56,87.94
1999-03-31,89.13,84.88
