Date,Open,Close
2014-12-01,59.81,59.82
2014-12-02,59.96,59.49
2014-12-03,59.65,58.66
2014-12-04,60.54,60.76
2014-12-05,60.98,60.98
2014-12-08,61.0,61.36
2014-12-09,61.0,61.49
2014-12-10,62.39,61.36
2014-12-11,61.4,61.89
2014-12-12,61.39,61.55
2014-12-15,61.65,61.53
2014-12-16,61.5,61.5
2014-12-17,61.76,62.46
2014-12-18,63.09,63.64
2014-12-19,63.96,63.55
2014-12-22,63.69,64.22
2014-12-23,64.5,64.28
2014-12-24,64.43,64.05
2014-12-26,64.29,64.29
2014-12-29,64.26,64.39
2014-12-30,64.36,64.51
2014-12-31,64.51,64.21
