Date,Open,Close
2008-04-01,28.48,29.32
2008-04-02,29.3,29.54
2008-04-03,29.42,30.13
2008-04-04,29.73,29.89
2008-04-07,29.98,30.06
2008-04-08,29.73,29.21
2008-04-09,29.17,29.52
2008-04-10,29.93,30.07
2008-04-11,29.95,29.42
2008-04-14,29.35,28.72
2008-04-15,28.92,28.72
2008-04-16,29.2,29.61
2008-04-17,28.98,28.79
2008-04-18,29.58,29.6
2008-04-21,29.9,30.59
2008-04-22,29.55,28.82
2008-04-23,28.97,29.06
2008-04-24,29.08,29.6
2008-04-25,29.66,29.56
2008-04-28,29.47,29.36
2008-04-29,29.26,29.66
2008-04-30,29.68,29.16
