Date,Open,Close
2009-03-02,14.1,13.77
2009-03-03,13.91,14.2
2009-03-04,14.4,14.85
2009-03-05,14.54,14.9
2009-03-06,15.04,14.71
2009-03-09,14.56,14.69
2009-03-10,15.0,15.66
2009-03-11,15.73,15.71
2009-03-12,15.68,15.94
2009-03-13,16.02,16.21
2009-03-16,16.3,15.71
2009-03-17,15.73,16.45
2009-03-18,16.38,16.88
2009-03-19,17.01,16.6
2009-03-20,16.6,15.78
2009-03-23,16.3,17.01
2009-03-24,16.89,16.65
2009-03-25,16.73,16.43
2009-03-26,16.67,17.36
2009-03-27,17.18,17.12
2009-03-30,16.75,16.42
2009-03-31,16.64,16.51
