Date,Open,Close
2011-03-01,65.69,63.24
2011-03-02,63.08,63.73
2011-03-03,64.0,64.33
2011-03-04,64.4,64.06
2011-03-07,64.23,63.33
2011-03-08,63.65,63.22
2011-03-09,63.2,62.39
2011-03-10,61.73,60.44
2011-03-11,60.075,61.65
2011-03-14,61.24,61.91
2011-03-15,59.81,61.87
2011-03-16,61.67,60.57
2011-03-17,61.93,63.21
2011-03-18,64.06,61.18
2011-03-21,62.33,63.32
2011-03-22,63.69,63.22
2011-03-23,63.15,63.74
2011-03-24,64.09,64.08
2011-03-25,64.26,65.43
2011-03-28,65.95,66.25
2011-03-29,65.99,68.05
2011-03-30,68.53,67.59
2011-03-31,67.62,68.69
