Date,Open,Close
2015-10-01,103.2,107.23
2015-10-02,107.24,115.18
2015-10-05,116.76,114.52
2015-10-06,113.55,109.46
2015-10-07,110.54,109.4
2015-10-08,109.25,109.03
2015-10-09,109.42,110.0
2015-10-12,110.64,113.25
2015-10-13,112.51,109.4
2015-10-14,109.81,113.3
2015-10-15,113.07,115.79
2015-10-16,116.04,114.32
2015-10-19,113.43,115.88
2015-10-20,115.71,110.25
2015-10-21,112.01,109.62
2015-10-22,109.87,109.49
2015-10-23,110.81,114.37
2015-10-26,114.29,114.77
2015-10-27,114.84,121.01
2015-10-28,120.4,120.1
2015-10-29,126.56,126.17
2015-10-30,126.93,124.74
