Date,Open,Close
2015-10-01,102.91,105.98
2015-10-02,103.01,106.11
2015-10-05,107.48,111.25
2015-10-06,110.33,108.33
2015-10-07,108.84,108.1
2015-10-08,107.94,114.93
2015-10-09,114.11,113.33
2015-10-12,114.45,113.45
2015-10-13,112.85,109.73
2015-10-14,111.5,110.23
2015-10-15,103.77,101.09
2015-10-16,100.21,98.99
2015-10-19,98.07,101.69
2015-10-20,101.06,98.99
2015-10-21,99.67,97.96
2015-10-22,98.07,97.32
2015-10-23,97.61,100.04
2015-10-26,100.05,103.04
2015-10-27,102.58,103.07
2015-10-28,102.9,105.8
2015-10-29,105.0,105.12
2015-10-30,105.12,108.38
