Date,Open,Close
2002-07-01,38.53,37.77
2002-07-02,37.51,36.52
2002-07-03,36.41,37.8
2002-07-05,38.15,39.3
2002-07-08,39.05,38.55
2002-07-09,38.7,37.26
2002-07-10,37.54,36.21
2002-07-11,36.4,37.36
2002-07-12,37.56,36.91
2002-07-15,36.65,36.86
2002-07-16,36.43,34.47
2002-07-17,35.21,34.67
2002-07-18,34.45,33.88
2002-07-19,33.3,33.08
2002-07-22,32.9,32.2
2002-07-23,32.19,31.94
2002-07-24,31.69,35.06
2002-07-25,34.5,34.08
2002-07-26,34.15,34.55
2002-07-29,34.65,36.26
2002-07-30,35.7,35.14
2002-07-31,34.95,34.87
