Date,Open,Close
1992-01-02,27.62,27.38
1992-01-03,26.75,28.12
1992-01-06,27.5,27.38
1992-01-07,27.12,28.12
1992-01-08,27.88,28.0
1992-01-09,27.88,28.5
1992-01-10,28.62,28.75
1992-01-13,28.5,28.75
1992-01-14,28.88,30.0
1992-01-15,30.0,31.12
1992-01-16,31.25,31.12
1992-01-17,30.88,30.88
1992-01-20,30.38,30.25
1992-01-21,30.75,30.25
1992-01-22,30.0,30.0
1992-01-23,29.88,30.0
1992-01-24,29.75,30.75
1992-01-27,30.25,31.62
1992-01-28,31.5,31.75
1992-01-29,31.88,31.62
1992-01-30,31.62,31.25
1992-01-31,31.0,30.25
