Date,Open,Close
1994-03-01,18.25,18.0
1994-03-02,17.88,17.63
1994-03-03,17.63,17.75
1994-03-04,17.75,17.5
1994-03-07,17.38,17.25
1994-03-08,17.38,17.13
1994-03-09,17.0,17.13
1994-03-10,17.25,17.13
1994-03-11,17.25,17.5
1994-03-14,17.38,17.0
1994-03-15,17.13,17.25
1994-03-16,17.25,17.5
1994-03-17,17.38,17.63
1994-03-18,17.63,17.63
1994-03-21,17.63,17.5
1994-03-22,17.5,17.5
1994-03-23,17.5,17.25
1994-03-24,17.38,17.38
1994-03-25,17.38,17.25
1994-03-28,17.38,17.25
1994-03-29,17.25,17.13
1994-03-30,17.0,16.13
1994-03-31,16.25,16.13
