Date,Open,Close
2017-09-01,105.38,105.61
2017-09-05,105.24,104.66
2017-09-06,104.64,105.29
2017-09-07,105.43,107.8
2017-09-08,107.74,108.15
2017-09-11,108.48,109.65
2017-09-12,109.63,109.58
2017-09-13,109.21,109.42
2017-09-14,109.18,109.32
2017-09-15,109.43,110.5
2017-09-18,110.53,109.75
2017-09-19,109.67,109.41
2017-09-20,108.93,108.42
2017-09-21,108.5,107.55
2017-09-22,107.63,106.48
2017-09-25,106.6,106.83
2017-09-26,107.01,107.21
2017-09-27,107.25,108.22
2017-09-28,107.61,107.82
2017-09-29,108.08,109.17
