Date,Open,Close
2013-07-01,159.2,157.65
2013-07-02,157.66,162.63
2013-07-03,161.04,158.98
2013-07-05,159.0,159.47
2013-07-08,159.86,159.22
2013-07-09,160.46,161.72
2013-07-10,161.72,160.8
2013-07-11,163.94,164.07
2013-07-12,164.4,163.0
2013-07-15,162.6,162.9
2013-07-16,162.92,163.0
2013-07-17,163.25,162.8
2013-07-18,162.71,164.72
2013-07-19,164.42,164.96
2013-07-22,165.05,166.05
2013-07-23,166.89,165.98
2013-07-24,165.94,164.41
2013-07-25,163.5,163.79
2013-07-26,163.37,164.54
2013-07-29,165.44,163.05
2013-07-30,164.14,161.72
2013-07-31,162.0,160.06
