Date,Open,Close
1996-01-02,48.5,48.5
1996-01-03,48.5,48.37
1996-01-04,48.5,48.5
1996-01-05,48.5,48.375
1996-01-08,46.0,46.38
1996-01-09,46.38,45.13
1996-01-10,46.0,46.375
1996-01-11,46.375,45.125
1996-01-12,44.875,44.0
1996-01-15,45.5,45.13
1996-01-16,45.63,47.0
1996-01-17,45.5,45.125
1996-01-18,45.625,47.0
1996-01-19,46.25,47.125
1996-01-22,47.5,48.0
1996-01-23,47.75,47.75
1996-01-24,47.5,48.0
1996-01-25,47.75,47.75
1996-01-26,47.75,49.25
1996-01-29,49.12,50.25
1996-01-30,50.0,50.87
1996-01-31,49.125,50.25
