Date,Open,Close
1997-04-01,22.51,22.8
1997-04-02,22.8,22.68
1997-04-03,22.68,22.91
1997-04-04,22.74,22.74
1997-04-07,22.85,22.8
1997-04-08,22.8,23.42
1997-04-09,23.3,23.19
1997-04-10,23.13,23.13
1997-04-11,22.97,22.85
1997-04-14,22.8,23.02
1997-04-15,23.25,23.36
1997-04-16,23.36,23.7
1997-04-17,24.15,23.64
1997-04-18,23.76,24.15
1997-04-21,24.21,24.21
1997-04-22,24.32,24.32
1997-04-23,24.32,24.21
1997-04-24,24.21,23.87
1997-04-25,23.87,23.87
1997-04-28,23.92,23.76
1997-04-29,24.04,24.32
1997-04-30,24.32,24.94
