Date,Open,Close
1991-04-01,79.62,79.62
1991-04-02,80.0,81.0
1991-04-03,81.12,82.75
1991-04-04,82.5,83.62
1991-04-05,82.88,82.75
1991-04-08,82.75,83.0
1991-04-09,83.0,82.12
1991-04-10,82.38,82.25
1991-04-11,82.5,82.25
1991-04-12,82.25,82.5
1991-04-15,82.25,82.0
1991-04-16,81.75,83.88
1991-04-17,83.75,83.5
1991-04-18,83.25,83.12
1991-04-19,83.12,82.75
1991-04-22,82.75,82.25
1991-04-23,82.12,82.12
1991-04-24,82.0,83.0
1991-04-25,83.0,82.25
1991-04-26,82.38,82.12
1991-04-29,82.25,81.0
1991-04-30,80.75,80.12
