Date,Open,Close
2008-05-01,111.19,107.96
2008-05-02,108.51,110.23
2008-05-05,114.87,115.99
2008-05-06,114.15,117.32
2008-05-07,116.48,114.36
2008-05-08,115.87,118.07
2008-05-09,117.22,114.22
2008-05-12,113.31,114.66
2008-05-13,113.1,117.36
2008-05-14,118.0,115.21
2008-05-15,117.15,119.43
2008-05-16,120.67,124.18
2008-05-19,124.47,124.83
2008-05-20,123.01,125.86
2008-05-21,126.0,120.58
2008-05-22,121.99,119.09
2008-05-23,119.01,117.19
2008-05-27,116.03,117.64
2008-05-28,116.25,119.69
2008-05-29,116.83,113.18
2008-05-30,114.77,115.71
