Date,Open,Close
2002-08-01,35.89,35.72
2002-08-02,36.4,34.42
2002-08-05,34.48,33.42
2002-08-06,33.85,34.98
2002-08-07,35.7,35.33
2002-08-08,35.33,35.76
2002-08-09,35.76,35.5
2002-08-12,35.3,35.07
2002-08-13,35.0,34.48
2002-08-14,34.48,34.55
2002-08-15,34.75,35.3
2002-08-16,35.0,35.05
2002-08-19,35.1,35.97
2002-08-20,35.85,35.7
2002-08-21,35.9,36.02
2002-08-22,36.0,36.86
2002-08-23,36.75,35.89
2002-08-26,35.89,36.03
2002-08-27,36.28,35.82
2002-08-28,35.7,35.21
2002-08-29,34.6,34.75
2002-08-30,34.65,34.88
