Date,Open,Close
1995-10-02,72.13,72.75
1995-10-03,73.25,74.63
1995-10-04,74.5,74.5
1995-10-05,74.63,74.38
1995-10-06,74.38,75.13
1995-10-09,75.13,74.88
1995-10-10,74.88,74.88
1995-10-11,74.88,75.0
1995-10-12,74.75,74.5
1995-10-13,75.0,74.13
1995-10-16,74.38,72.63
1995-10-17,72.63,73.13
1995-10-18,73.5,73.38
1995-10-19,72.75,74.25
1995-10-20,74.13,74.63
1995-10-23,74.38,73.63
1995-10-24,74.0,74.0
1995-10-25,74.5,74.5
1995-10-26,74.5,72.88
1995-10-27,72.75,72.13
1995-10-30,72.38,72.0
1995-10-31,71.5,72.25
