Date,Open,Close
2017-06-01,59.49,59.67
2017-06-02,59.57,59.27
2017-06-05,59.32,59.6
2017-06-06,59.42,59.06
2017-06-07,59.27,59.31
2017-06-08,59.26,58.91
2017-06-09,58.98,58.56
2017-06-12,58.44,59.64
2017-06-13,59.5,60.51
2017-06-14,60.47,60.09
2017-06-15,59.92,60.73
2017-06-16,60.76,61.09
2017-06-19,61.57,61.13
2017-06-20,60.32,60.01
2017-06-21,59.96,59.93
2017-06-22,59.87,59.4
2017-06-23,59.26,59.24
2017-06-26,59.65,59.24
2017-06-27,59.19,58.62
2017-06-28,57.5,57.65
2017-06-29,57.5,56.69
2017-06-30,57.31,56.94
