Date,Open,Close
1994-03-01,43.0,43.0
1994-03-02,42.62,43.38
1994-03-03,43.38,43.75
1994-03-04,43.75,44.12
1994-03-07,44.0,44.0
1994-03-08,44.38,43.75
1994-03-09,43.5,44.38
1994-03-10,44.12,44.0
1994-03-11,44.75,45.12
1994-03-14,45.12,44.88
1994-03-15,44.88,44.25
1994-03-16,44.25,44.5
1994-03-17,44.62,44.38
1994-03-18,44.25,44.5
1994-03-21,44.25,44.0
1994-03-22,43.75,43.75
1994-03-23,43.75,44.38
1994-03-24,43.75,43.88
1994-03-25,43.88,43.12
1994-03-28,43.12,43.12
1994-03-29,42.88,41.5
1994-03-30,41.5,40.38
1994-03-31,40.12,40.5
