Date,Open,Close
2004-08-02,30.5,30.42
2004-08-03,30.37,29.15
2004-08-04,27.97,27.91
2004-08-05,28.38,26.8
2004-08-06,26.41,26.02
2004-08-09,26.3,25.7
2004-08-10,26.17,27.15
2004-08-11,26.4,27.42
2004-08-12,27.39,27.55
2004-08-13,27.83,27.49
2004-08-16,27.44,28.25
2004-08-17,28.62,28.34
2004-08-18,27.46,28.48
2004-08-19,28.34,28.11
2004-08-20,27.88,28.61
2004-08-23,29.05,28.63
2004-08-24,29.05,28.41
2004-08-25,28.35,29.37
2004-08-26,29.17,29.17
2004-08-27,29.42,29.3
2004-08-30,29.04,28.46
2004-08-31,28.49,28.51
