Date,Open,Close
2015-10-01,31.42,31.5
2015-10-02,30.4,31.43
2015-10-05,31.74,32.29
2015-10-06,32.07,32.36
2015-10-07,33.14,32.93
2015-10-08,33.08,32.99
2015-10-09,32.95,32.72
2015-10-12,32.75,32.8
2015-10-13,32.52,32.61
2015-10-14,32.58,32.54
2015-10-15,32.71,33.61
2015-10-16,33.84,33.95
2015-10-19,31.92,32.32
2015-10-20,32.21,32.25
2015-10-21,32.4,31.48
2015-10-22,31.7,32.35
2015-10-23,32.58,32.62
2015-10-26,32.63,32.55
2015-10-27,32.35,32.23
2015-10-28,32.15,33.44
2015-10-29,33.44,33.54
2015-10-30,33.44,32.97
