Date,Open,Close
2001-10-01,34.45,33.78
2001-10-02,33.9,33.55
2001-10-03,34.84,34.54
2001-10-04,35.31,34.54
2001-10-05,34.64,34.27
2001-10-08,34.05,33.45
2001-10-09,34.2,34.04
2001-10-10,33.75,34.68
2001-10-11,34.6,35.62
2001-10-12,35.37,33.77
2001-10-15,33.8,33.7
2001-10-16,33.7,33.96
2001-10-17,33.96,33.35
2001-10-18,33.2,32.95
2001-10-19,32.7,32.71
2001-10-22,32.46,33.61
2001-10-23,33.55,32.18
2001-10-24,32.8,32.53
2001-10-25,31.75,32.57
2001-10-26,32.57,33.15
2001-10-29,33.0,32.31
2001-10-30,32.21,31.64
2001-10-31,31.89,32.1
