Date,Open,Close
2007-10-01,85.66,87.25
2007-10-02,86.93,87.08
2007-10-03,86.49,85.7
2007-10-04,86.36,85.87
2007-10-05,86.55,88.33
2007-10-08,87.62,87.84
2007-10-09,87.84,87.0
2007-10-10,58.1,55.96
2007-10-11,56.1,55.72
2007-10-12,55.45,56.0
2007-10-15,56.64,55.41
2007-10-16,54.2,55.59
2007-10-17,53.74,52.66
2007-10-18,52.65,53.68
2007-10-19,53.32,49.38
2007-10-22,49.85,49.79
2007-10-23,49.0,50.38
2007-10-24,53.25,56.22
2007-10-25,56.37,54.81
2007-10-26,55.88,54.86
2007-10-29,55.02,54.53
2007-10-30,54.2,53.82
2007-10-31,54.47,55.56
