Date,Open,Close
1990-01-02,25.13,26.63
1990-01-03,26.63,26.88
1990-01-04,27.0,27.63
1990-01-05,27.63,27.25
1990-01-08,27.0,27.25
1990-01-09,27.13,27.25
1990-01-10,27.13,27.38
1990-01-11,27.63,27.75
1990-01-12,27.5,27.25
1990-01-15,27.0,27.25
1990-01-16,26.5,27.13
1990-01-17,27.0,26.88
1990-01-18,26.63,27.13
1990-01-19,27.13,27.0
1990-01-22,27.0,26.88
1990-01-23,27.0,26.63
1990-01-24,26.25,26.5
1990-01-25,26.75,26.13
1990-01-26,26.13,26.63
1990-01-29,26.63,26.5
1990-01-30,26.75,26.63
1990-01-31,26.5,27.5
