Date,Open,Close
2000-10-02,54.69,53.88
2000-10-03,53.88,54.87
2000-10-04,54.63,54.12
2000-10-05,54.25,55.81
2000-10-06,55.87,56.19
2000-10-09,56.37,58.0
2000-10-10,58.25,58.12
2000-10-11,58.25,56.63
2000-10-12,56.75,58.56
2000-10-13,58.56,59.13
2000-10-16,59.19,60.44
2000-10-17,60.44,60.12
2000-10-18,60.12,59.5
2000-10-19,59.0,58.25
2000-10-20,57.0,56.75
2000-10-23,56.81,56.31
2000-10-24,56.37,56.44
2000-10-25,56.69,56.75
2000-10-26,56.63,59.25
2000-10-27,59.06,58.75
2000-10-30,59.0,61.0
2000-10-31,60.75,60.87
