Date,Open,Close
2013-07-01,25.26,25.24
2013-07-02,25.27,24.99
2013-07-03,24.84,25.59
2013-07-05,25.85,25.68
2013-07-08,25.72,25.525
2013-07-09,25.74,26.675
2013-07-10,26.88,26.56
2013-07-11,26.95,27.04
2013-07-12,27.08,27.23
2013-07-15,27.47,27.34
2013-07-16,27.3,26.88
2013-07-17,27.66,29.66
2013-07-18,29.57,29.66
2013-07-19,29.41,29.11
2013-07-22,28.08,27.86
2013-07-23,28.03,27.36
2013-07-24,27.535,27.84
2013-07-25,27.73,28.27
2013-07-26,28.0,28.11
2013-07-29,27.95,27.929
2013-07-30,28.09,28.05
2013-07-31,27.92,28.09
