Date,Open,Close
2011-08-01,27.68,27.08
2011-08-02,26.9,26.55
2011-08-03,26.67,26.97
2011-08-04,26.66,26.135
2011-08-05,26.37,25.97
2011-08-08,25.5,24.05
2011-08-09,24.4,25.46
2011-08-10,25.0,24.03
2011-08-11,24.27,25.63
2011-08-12,25.8,25.51
2011-08-15,25.75,26.45
2011-08-16,26.22,26.32
2011-08-17,26.43,26.41
2011-08-18,25.81,25.71
2011-08-19,25.4,25.59
2011-08-22,26.11,25.43
2011-08-23,25.5,26.4
2011-08-24,26.35,27.04
2011-08-25,27.27,26.49
2011-08-26,26.31,26.58
2011-08-29,27.0,27.62
2011-08-30,27.52,27.53
2011-08-31,27.55,27.92
