Date,Open,Close
2004-08-02,43.85,43.89
2004-08-03,43.72,43.45
2004-08-04,43.12,43.13
2004-08-05,43.25,41.76
2004-08-06,41.05,40.81
2004-08-09,41.05,41.09
2004-08-10,41.07,41.06
2004-08-11,40.8,40.42
2004-08-12,40.8,41.9
2004-08-13,42.02,42.94
2004-08-16,42.94,43.91
2004-08-17,44.0,43.98
2004-08-18,43.87,44.11
2004-08-19,44.11,43.91
2004-08-20,43.91,43.81
2004-08-23,43.64,43.74
2004-08-24,44.39,44.33
2004-08-25,44.48,44.78
2004-08-26,44.79,44.67
2004-08-27,44.68,44.94
2004-08-30,44.9,44.74
2004-08-31,44.74,44.58
